"Time","X-Axis Acceleration","Y-Axis Acceleration","Z-Axis Acceleration","Force"
25.46,-2.88,2.51,2.47,0.007
25.47,1.59,2.51,2.32,-0.014
25.48,1.14,0.69,-2.43,-0.014
25.49,-1.97,0.39,3.38,-0.008
25.50,1.89,0.92,-1.22,-0.008
25.51,-2.27,-1.42,-1.30,0.013
25.52,-0.15,-0.36,3.38,0.013
25.53,2.35,1.15,-1.90,-0.008
25.54,-3.10,0.62,2.70,0.018
25.55,0.00,-1.35,0.74,-0.008
25.56,0.76,-1.27,-2.58,0.002
25.57,-2.95,0.17,5.19,0.028
25.58,1.51,-1.20,-1.37,-0.014
25.59,0.83,-0.97,-0.77,0.007
25.60,-3.33,0.69,4.59,0.018
25.61,2.12,-0.82,-2.43,-0.008
25.62,-0.61,-0.97,-0.84,0.007
25.63,-1.82,0.17,4.13,0.002
25.64,1.29,-0.97,-2.58,0.002
25.65,-1.06,0.77,1.19,0.018
25.66,-1.67,1.07,1.57,0.002
25.67,0.83,-0.36,-1.67,-0.008
25.68,-0.45,1.15,1.19,0.002
25.69,-0.61,0.47,-0.54,0.007
25.70,-0.68,-1.27,-0.77,-0.003
25.71,-1.29,0.54,0.21,0.007
25.72,-0.30,-0.52,-0.32,0.007
25.73,0.00,-0.52,0.44,0.007
25.74,1.06,0.47,-0.69,-0.008
25.75,-0.61,0.17,-1.75,0.002
25.76,-1.59,-0.36,-0.47,0.018
25.77,0.83,0.54,-1.60,0.002
25.78,-0.61,-0.52,1.04,-0.003
25.79,-0.15,0.77,0.36,0.007
25.80,0.53,1.00,-0.54,-0.008
25.81,-0.83,-0.21,1.19,0.013
25.82,-0.61,1.15,-0.54,0.007
25.83,1.21,0.24,-1.07,-0.014
25.84,-0.08,-0.82,0.44,-0.008
25.85,-0.15,0.77,0.06,-0.003
25.86,-0.08,1.45,-0.62,0.013
25.87,-0.68,1.07,0.21,0.007
25.88,-0.38,0.32,0.14,0.002
25.89,0.61,0.24,-0.32,-0.014
25.90,0.08,0.77,-0.24,0.002
25.91,0.00,1.00,-0.47,-0.003
25.92,0.15,0.24,-0.77,0.002
25.93,-0.68,0.69,0.89,0.002
25.94,-0.15,0.92,-0.01,0.007
25.95,-0.45,0.24,0.89,0.002
25.96,0.08,-0.82,0.44,0.013
25.97,0.30,0.54,-0.09,-0.003
25.98,-0.30,1.07,0.74,0.002
25.99,0.38,-0.82,0.06,-0.003
26.00,-1.06,0.92,0.59,0.007
26.01,-1.14,0.32,-0.16,0.007
26.02,0.38,-1.27,-0.54,-0.003
26.03,-0.38,0.39,2.02,0.007
26.04,-0.98,0.92,-0.09,0.013
26.05,0.45,0.54,-1.30,0.007
26.06,-0.30,0.77,-0.09,0.002
26.07,-0.61,-0.59,0.59,0.007
26.08,-0.08,0.92,-0.84,0.013
26.09,-0.76,-0.21,-1.15,0.002
26.10,-1.06,-0.21,0.51,-0.003
26.11,-0.08,0.85,-0.69,-0.003
26.12,-1.82,-0.14,-0.24,0.007
26.13,-0.83,-0.74,1.72,0.007
26.14,0.98,0.32,-0.47,-0.014
26.15,-0.45,0.17,-0.99,0.007
26.16,-0.61,-0.59,0.14,0.013
26.17,-2.73,-0.97,1.04,0.013
26.18,-0.30,0.54,-0.47,0.013
26.19,0.38,0.39,-0.47,-0.008
26.20,-0.61,0.24,1.95,0.018
26.21,0.76,0.77,-2.43,-0.008
26.22,-1.97,0.17,-0.47,0.002
26.23,-2.80,-0.36,3.15,0.018
26.24,0.98,1.07,-2.35,-0.003
26.25,0.00,-0.29,-0.92,0.007
26.26,-0.83,0.39,3.15,-0.003
26.27,-0.53,0.54,-3.18,0.002
26.28,-2.04,0.54,-1.52,0.007
26.29,-1.59,0.17,2.40,0.002
26.30,-0.15,1.38,-3.18,0.007
