"Time","X-Axis Acceleration","Y-Axis Acceleration","Z-Axis Acceleration","Force"
25.35,-0.49,-1.43,1.43,-0.004
25.36,2.16,-1.81,-0.16,-0.009
25.37,-1.85,-0.07,2.48,0.002
25.38,-0.49,-1.50,0.00,-0.009
25.39,1.78,-1.12,-2.04,-0.009
25.40,-2.38,0.24,2.26,0.017
25.41,0.72,0.46,-1.51,-0.009
25.42,1.17,-1.05,-2.49,-0.014
25.43,-2.84,-0.52,4.29,0.017
25.44,0.79,-0.37,-2.27,-0.004
25.45,-0.19,0.54,-2.34,-0.004
25.46,-1.55,0.46,3.46,0.012
25.47,2.76,-1.35,-3.17,-0.019
25.48,0.87,-1.43,-0.99,-0.004
25.49,-1.10,0.39,2.11,0.002
25.50,1.85,-0.90,-3.47,-0.014
25.51,0.04,-0.82,0.82,0.007
25.52,-0.34,2.20,1.58,0.002
25.53,1.32,-0.07,-4.53,-0.030
25.54,-0.49,-0.07,0.00,-0.014
25.55,0.26,1.75,-0.99,-0.009
25.56,0.11,0.09,-2.80,-0.009
25.57,-0.26,0.09,1.20,-0.009
25.58,2.69,0.24,-2.19,-0.019
25.59,-0.72,0.16,-0.68,-0.009
25.60,-1.55,0.46,0.15,0.012
25.61,2.08,-0.75,-3.85,-0.004
25.62,-0.49,-0.37,1.20,-0.019
25.63,-0.26,-0.44,2.41,0.002
25.64,1.10,-0.14,-2.49,-0.014
25.65,-1.48,0.09,0.37,0.002
25.66,0.42,-0.60,1.43,-0.009
25.67,1.17,0.84,-1.36,-0.004
25.68,-0.79,1.29,1.50,-0.014
25.69,-0.04,-0.82,-0.16,-0.004
25.70,0.19,-0.44,0.00,-0.009
25.71,-1.78,0.77,0.30,0.012
25.72,-0.34,1.14,0.52,-0.004
25.73,2.23,1.52,0.82,-0.024
25.74,-1.02,0.54,1.05,-0.009
25.75,-0.57,0.09,0.07,-0.004
25.76,0.64,-0.82,-1.06,0.002
25.77,-3.22,-0.52,1.58,0.017
25.78,1.63,0.46,0.60,-0.004
25.79,0.87,-0.44,-0.61,-0.019
25.80,-1.55,-0.67,3.16,0.012
25.81,0.87,-0.82,-2.49,0.007
25.82,-0.49,-1.96,1.58,-0.004
25.83,-1.02,-0.37,3.62,-0.004
25.84,1.17,-0.60,-2.12,-0.009
25.85,-0.95,-0.67,2.26,0.007
25.86,-0.11,-0.14,1.65,0.002
25.87,0.04,0.46,-2.04,-0.014
25.88,0.34,-0.75,-0.08,-0.009
25.89,-0.42,-1.35,1.50,0.002
25.90,-0.49,0.31,0.45,0.002
25.91,0.34,-1.43,-1.74,-0.009
25.92,-1.32,1.07,2.18,0.017
25.93,-0.79,-1.05,0.07,0.002
25.94,1.25,0.16,-2.95,-0.014
25.95,-0.57,0.92,1.43,0.002
25.96,0.04,-0.29,-0.31,-0.009
25.97,0.26,-0.29,-2.12,-0.014
25.98,-1.10,0.01,1.73,0.012
25.99,-0.72,-0.44,0.22,0.002
26.00,1.25,0.24,-2.19,-0.014
26.01,0.64,-0.22,1.13,-0.024
26.02,-0.11,0.84,-1.44,-0.004
26.03,-0.26,-0.67,-1.81,0.002
26.04,-0.11,0.01,-0.08,-0.009
26.05,0.26,0.77,-0.68,-0.009
26.06,-0.11,-0.90,-0.08,-0.009
26.07,0.11,0.46,0.60,-0.004
26.08,-0.26,1.45,0.45,-0.009
26.09,-0.11,-0.60,0.07,-0.004
26.10,-0.26,0.31,-1.21,0.012
26.11,0.19,0.54,1.05,0.007
26.12,0.72,-1.20,-0.16,0.002
26.13,-0.19,-0.37,-0.61,-0.004
26.14,-0.95,0.99,1.96,0.002
26.15,0.57,0.69,-0.38,-0.009
26.16,-0.11,0.84,-0.46,-0.014
26.17,-0.79,-0.75,0.52,0.012
26.18,0.72,0.09,0.07,-0.019
26.19,1.17,0.84,-0.76,-0.004
26.20,-0.04,0.84,0.60,-0.009
26.21,-0.34,0.39,0.82,-0.004
26.22,0.87,-0.52,-1.51,-0.009
26.23,-0.72,1.29,1.50,-0.004
26.24,-0.72,0.24,1.50,-0.004
26.25,1.85,-1.12,-2.19,-0.014
26.26,-0.57,0.84,2.48,-0.004
26.27,-0.34,0.01,0.67,0.002
26.28,1.63,-0.90,-1.89,-0.004
26.29,-0.64,1.07,1.88,0.007
26.30,-0.72,0.16,0.98,0.002
26.31,1.17,-1.20,-2.57,-0.004
26.32,-0.11,0.84,1.65,-0.009
26.33,-0.57,-0.52,2.33,0.007
26.34,0.11,-0.14,-2.57,0.002
26.35,-0.19,1.37,-0.83,0.007
26.36,0.42,-0.22,1.05,0.002
26.37,-0.04,-0.90,-1.59,0.002
26.38,-0.11,0.84,-0.91,0.002
26.39,-0.57,-0.22,0.22,-0.004
26.40,0.34,-0.14,-0.83,-0.014
26.41,0.72,0.31,-0.68,0.007
26.42,-1.25,-0.14,0.60,0.007
26.43,-0.04,-1.20,-0.16,-0.004
26.44,1.17,0.77,-0.38,0.002
26.45,-1.48,-0.44,0.75,0.007
26.46,2.16,-0.52,-1.21,-0.019
26.47,-0.95,0.01,0.90,0.007
26.48,-2.99,-1.28,1.96,0.023
26.49,2.01,-0.07,-2.34,-0.009
26.50,0.19,0.69,0.98,-0.009
26.51,0.11,0.09,2.56,-0.009
26.52,1.17,0.31,-4.60,0.002
26.53,-0.87,0.54,0.60,0.012
26.54,-0.79,-0.29,4.44,0.012
26.55,1.55,0.24,-2.19,-0.009
26.56,1.55,0.09,-1.66,-0.009
26.57,-1.63,0.01,4.22,0.007
26.58,-0.19,0.09,-3.40,0.007
26.59,1.10,0.09,-3.17,-0.024
26.60,-0.42,0.31,5.05,0.002
26.61,0.19,0.16,-2.57,-0.004
26.62,1.32,1.07,-3.32,-0.014
26.63,-1.40,0.84,2.48,-0.004
26.64,-0.57,0.24,0.07,0.017
26.65,-2.38,-0.14,0.98,0.002
26.66,-1.32,0.01,1.58,0.002
